AAgqt,BBhpt,CCkrs,DDcy,EEbkv,-76.12
AAgqt,BBhpt,CCkrs,DDcjx,EEkqy,-75.65
AAgqt,BBhpt,CCkrs,DDmx,EEqz,-76.38
AAgqt,BBhpt,CCkrs,DDcy,EEcrv,-73.5
AAgqt,BBhpt,CCkrs,DDcjx,EEdhv,-71.28
AAgqt,BBhpt,CCkrs,DDmx,EEbhk,-71.2
AAgqt,BBhpt,CCkrs,DDcy,EEmpy,-69.32
AAgqt,BBhpt,CCkrs,DDcjx,EEhq,-66.44
AAgqt,BBhpt,CCkrs,DDmx,EEksy,-66.39
AAgqt,BBhpt,CCkrs,DDcy,EEjvz,-65.37
AAgqt,BBhpt,CCkrs,DDcjx,EEdfk,-61.84
AAgqt,BBhpt,CCkrs,DDmx,EEmz,-60.3
AAgqt,BBhpt,CCkrs,DDcy,EEbkv,-59.91
AAgqt,BBhpt,CCkrs,DDcjx,EEkqy,-58.92
AAhpx,BBlsx,CCcqx,DDmx,EEmz,-59.26
AAhpx,BBlsx,CCcqx,DDcy,EEbkv,-56.03
AAhpx,BBlsx,CCcqx,DDcjx,EEkqy,-55.35
AAhpx,BBlsx,CCcqx,DDmx,EEqz,-55.78
AAhpx,BBlsx,CCcqx,DDcy,EEcrv,-52.48
AAhpx,BBlsx,CCcqx,DDcjx,EEdhv,-50.57
AAhpx,BBlsx,CCcqx,DDmx,EEbhk,-44.24
AAhpx,BBlsx,CCcqx,DDcy,EEmpy,-41.74
AAhpx,BBlsx,CCcqx,DDcjx,EEhq,-39.03
AAhpx,BBlsx,CCcqx,DDmx,EEksy,-38.22
AAhpx,BBlsx,CCcqx,DDcy,EEjvz,-39.59
AAhpx,BBlsx,CCcqx,DDcjx,EEdfk,-37.61
AAhpx,BBlsx,CCcqx,DDmx,EEmz,-35.14
AAhpx,BBlsx,CCcqx,DDcy,EEbkv,-33.19
AAhpx,BBlsx,CCcqx,DDcjx,EEkqy,-31.7
AApqr,BBgv,CCbt,DDmx,EEmz,-29.03
AApqr,BBgv,CCbt,DDcy,EEbkv,-28.29
AApqr,BBgv,CCbt,DDcjx,EEkqy,-27.72
AApqr,BBgv,CCbt,DDmx,EEqz,-25.0
AApqr,BBgv,CCbt,DDcy,EEcrv,-18.4
AApqr,BBgv,CCbt,DDcjx,EEdhv,-17.25
AApqr,BBgv,CCbt,DDmx,EEbhk,-17.12
AApqr,BBgv,CCbt,DDcy,EEmpy,-14.9
AApqr,BBgv,CCbt,DDcjx,EEhq,-13.37
AApqr,BBgv,CCbt,DDmx,EEksy,-10.25
AApqr,BBgv,CCbt,DDcy,EEjvz,-9.52
AApqr,BBgv,CCbt,DDcjx,EEdfk,-10.42
AApqr,BBgv,CCbt,DDmx,EEmz,-7.19
AApqr,BBgv,CCbt,DDcy,EEbkv,-4.82
AApqr,BBgv,CCbt,DDcjx,EEkqy,-2.15
